Gmt time,Open,High,Low,Close,Volume
07.08.2001 00:00:00.000,4425.240234375,4426.02001953125,4367.5400390625,4404.0,0.0
08.08.2001 00:00:00.000,4413.1298828125,4515.41015625,4413.1298828125,4514.10009765625,0.0
09.08.2001 00:00:00.000,4469.919921875,4521.16015625,4445.14990234375,4448.52001953125,0.0
10.08.2001 00:00:00.000,4470.75,4491.4501953125,4394.08984375,4476.91015625,0.0
13.08.2001 00:00:00.000,4492.27978515625,4557.85009765625,4470.169921875,4520.759765625,0.0
14.08.2001 00:00:00.000,4547.75,4589.60009765625,4523.35009765625,4589.60009765625,0.0
15.08.2001 00:00:00.000,4593.64990234375,4665.3701171875,4581.64013671875,4623.10986328125,0.0
16.08.2001 00:00:00.000,4651.02978515625,4710.14013671875,4632.68017578125,4687.330078125,0.0
17.08.2001 00:00:00.000,4713.580078125,4715.2001953125,4626.83984375,4638.35986328125,0.0
20.08.2001 00:00:00.000,4520.1201171875,4595.75,4520.1201171875,4550.35986328125,0.0
21.08.2001 00:00:00.000,4553.9501953125,4575.64990234375,4519.7001953125,4562.72998046875,0.0
22.08.2001 00:00:00.000,4509.02978515625,4575.43994140625,4483.0400390625,4487.52001953125,0.0
23.08.2001 00:00:00.000,4491.22998046875,4506.919921875,4435.97021484375,4459.759765625,0.0
24.08.2001 00:00:00.000,4430.419921875,4430.419921875,4303.33984375,4310.31982421875,0.0
27.08.2001 00:00:00.000,4352.33984375,4407.81982421875,4333.2001953125,4384.5498046875,0.0
28.08.2001 00:00:00.000,4405.22021484375,4406.97021484375,4340.64990234375,4368.3798828125,0.0
29.08.2001 00:00:00.000,4350.91015625,4508.68994140625,4342.009765625,4508.68994140625,0.0
30.08.2001 00:00:00.000,4495.919921875,4576.330078125,4469.58984375,4503.85986328125,0.0
31.08.2001 00:00:00.000,4450.2001953125,4513.259765625,4430.43017578125,4509.43994140625,0.0
03.09.2001 00:00:00.000,4520.0,4526.27001953125,4446.27001953125,4454.77001953125,0.0
04.09.2001 00:00:00.000,4450.56005859375,4493.52978515625,4403.9599609375,4493.52978515625,0.0
05.09.2001 00:00:00.000,4476.7998046875,4510.580078125,4410.77978515625,4424.91015625,0.0
06.09.2001 00:00:00.000,4398.52978515625,4412.419921875,4314.080078125,4338.259765625,0.0
07.09.2001 00:00:00.000,4274.759765625,4305.64990234375,4244.85986328125,4302.16015625,0.0
10.09.2001 00:00:00.000,4254.47998046875,4305.740234375,4214.93994140625,4289.10009765625,0.0
11.09.2001 00:00:00.000,4294.6201171875,4304.56982421875,4169.669921875,4176.93017578125,0.0
13.09.2001 00:00:00.000,3902.929931640625,3952.669921875,3902.929931640625,3952.489990234375,0.0
14.09.2001 00:00:00.000,3871.31005859375,3916.929931640625,3763.419921875,3774.6201171875,0.0
18.09.2001 00:00:00.000,3871.31005859375,3916.929931640625,3763.419921875,3774.6201171875,0.0
19.09.2001 00:00:00.000,3670.72998046875,3781.169921875,3663.659912109375,3781.169921875,0.0
20.09.2001 00:00:00.000,3693.909912109375,3725.909912109375,3693.110107421875,3698.840087890625,0.0
21.09.2001 00:00:00.000,3599.72998046875,3607.199951171875,3588.4599609375,3591.85009765625,0.0
24.09.2001 00:00:00.000,3503.330078125,3547.669921875,3461.969970703125,3533.510009765625,0.0
25.09.2001 00:00:00.000,3622.4599609375,3649.18994140625,3473.56005859375,3493.780029296875,0.0
26.09.2001 00:00:00.000,3475.8701171875,3625.530029296875,3411.679931640625,3625.530029296875,0.0
27.09.2001 00:00:00.000,3586.81005859375,3602.179931640625,3546.27001953125,3567.6298828125,0.0
28.09.2001 00:00:00.000,3587.81005859375,3645.47998046875,3587.81005859375,3636.93994140625,0.0
02.10.2001 00:00:00.000,3623.669921875,3623.669921875,3484.080078125,3492.1201171875,0.0
03.10.2001 00:00:00.000,3480.18994140625,3511.3798828125,3436.25,3446.260009765625,0.0
04.10.2001 00:00:00.000,3610.159912109375,3610.159912109375,3491.320068359375,3493.659912109375,0.0
05.10.2001 00:00:00.000,3502.3701171875,3585.639892578125,3467.93994140625,3585.4599609375,0.0
08.10.2001 00:00:00.000,3519.35009765625,3568.18994140625,3495.929931640625,3520.35009765625,0.0
09.10.2001 00:00:00.000,3561.159912109375,3618.929931640625,3535.199951171875,3618.929931640625,0.0
11.10.2001 00:00:00.000,3721.06005859375,3810.840087890625,3716.18994140625,3789.929931640625,0.0
12.10.2001 00:00:00.000,3898.360107421875,3898.360107421875,3769.889892578125,3801.5,0.0
15.10.2001 00:00:00.000,3724.659912109375,3756.39990234375,3706.14990234375,3712.820068359375,0.0
16.10.2001 00:00:00.000,3715.090087890625,3794.860107421875,3699.820068359375,3794.860107421875,0.0
17.10.2001 00:00:00.000,3829.610107421875,3872.81005859375,3800.199951171875,3817.1298828125,0.0
18.10.2001 00:00:00.000,3761.10009765625,3811.199951171875,3758.580078125,3811.199951171875,0.0
19.10.2001 00:00:00.000,3786.18994140625,3860.159912109375,3759.510009765625,3845.6201171875,0.0
22.10.2001 00:00:00.000,3866.699951171875,3924.300048828125,3861.7099609375,3900.6201171875,0.0
23.10.2001 00:00:00.000,3959.139892578125,3959.139892578125,3868.919921875,3874.419921875,0.0
24.10.2001 00:00:00.000,3884.6201171875,3986.669921875,3884.6201171875,3986.669921875,0.0
25.10.2001 00:00:00.000,4006.419921875,4043.2099609375,3983.639892578125,4012.199951171875,0.0
26.10.2001 00:00:00.000,4042.469970703125,4104.2099609375,4031.050048828125,4043.570068359375,0.0
29.10.2001 00:00:00.000,4081.93994140625,4084.889892578125,4033.97998046875,4065.10009765625,0.0
30.10.2001 00:00:00.000,3961.56005859375,3976.219970703125,3906.699951171875,3915.610107421875,0.0
31.10.2001 00:00:00.000,3877.239990234375,3944.31005859375,3872.330078125,3903.489990234375,0.0
01.11.2001 00:00:00.000,3939.080078125,3960.320068359375,3910.840087890625,3929.68994140625,0.0
02.11.2001 00:00:00.000,3999.860107421875,4037.31005859375,3981.610107421875,3998.47998046875,0.0
05.11.2001 00:00:00.000,4014.739990234375,4080.510009765625,3984.679931640625,4080.510009765625,0.0
06.11.2001 00:00:00.000,4136.85009765625,4158.2001953125,4082.919921875,4082.919921875,0.0
07.11.2001 00:00:00.000,4135.97021484375,4175.4501953125,4114.83984375,4158.14990234375,0.0
08.11.2001 00:00:00.000,4179.0498046875,4208.509765625,4112.06982421875,4135.02978515625,0.0
09.11.2001 00:00:00.000,4135.02978515625,4143.919921875,4087.35009765625,4123.77978515625,0.0
12.11.2001 00:00:00.000,4126.0,4178.830078125,4090.9599609375,4172.6298828125,0.0
13.11.2001 00:00:00.000,4151.4599609375,4193.5,4134.93017578125,4136.5400390625,0.0
14.11.2001 00:00:00.000,4241.0400390625,4286.52001953125,4210.5498046875,4277.7001953125,0.0
15.11.2001 00:00:00.000,4291.14990234375,4403.58984375,4285.330078125,4403.58984375,0.0
16.11.2001 00:00:00.000,4427.77978515625,4491.5,4395.33984375,4446.6201171875,0.0
19.11.2001 00:00:00.000,4459.39013671875,4556.5400390625,4436.89990234375,4548.6298828125,0.0
20.11.2001 00:00:00.000,4577.259765625,4605.68017578125,4452.93017578125,4455.7998046875,0.0
21.11.2001 00:00:00.000,4409.06982421875,4533.3701171875,4401.4599609375,4533.3701171875,0.0
22.11.2001 00:00:00.000,4538.2900390625,4557.27978515625,4438.39990234375,4450.02001953125,0.0
23.11.2001 00:00:00.000,4470.419921875,4534.7001953125,4440.89013671875,4519.080078125,0.0
26.11.2001 00:00:00.000,4560.56005859375,4622.330078125,4560.56005859375,4608.31982421875,0.0
27.11.2001 00:00:00.000,4722.18017578125,4722.18017578125,4523.0,4580.330078125,0.0
28.11.2001 00:00:00.000,4578.7001953125,4617.89990234375,4445.68994140625,4447.580078125,0.0
29.11.2001 00:00:00.000,4398.1201171875,4465.830078125,4376.22021484375,4465.830078125,0.0
30.11.2001 00:00:00.000,4497.25,4507.93994140625,4441.1201171875,4441.1201171875,0.0
03.12.2001 00:00:00.000,4534.3701171875,4647.7099609375,4532.18994140625,4646.60986328125,0.0
04.12.2001 00:00:00.000,4638.89013671875,4767.919921875,4603.1201171875,4766.43017578125,0.0
05.12.2001 00:00:00.000,4892.31005859375,4968.64013671875,4854.240234375,4924.56005859375,0.0
06.12.2001 00:00:00.000,5097.56982421875,5214.77001953125,5084.14013671875,5208.85986328125,0.0
07.12.2001 00:00:00.000,5234.5400390625,5335.009765625,5180.39990234375,5333.93017578125,0.0
10.12.2001 00:00:00.000,5345.509765625,5435.47998046875,5304.990234375,5321.27978515625,0.0
11.12.2001 00:00:00.000,5252.7099609375,5322.0498046875,5191.31982421875,5273.97021484375,0.0
12.12.2001 00:00:00.000,5333.72998046875,5553.89013671875,5333.72998046875,5539.31005859375,0.0
13.12.2001 00:00:00.000,5623.60009765625,5651.97998046875,5349.669921875,5407.5400390625,0.0
14.12.2001 00:00:00.000,5293.52001953125,5486.72998046875,5293.52001953125,5486.72998046875,0.0
17.12.2001 00:00:00.000,5502.0400390625,5535.75,5413.97021484375,5456.14990234375,0.0
18.12.2001 00:00:00.000,5588.4501953125,5588.4501953125,5309.3798828125,5329.18994140625,0.0
19.12.2001 00:00:00.000,5391.31005859375,5402.64990234375,5211.97998046875,5221.9599609375,0.0
20.12.2001 00:00:00.000,5199.47021484375,5309.10009765625,5142.830078125,5309.10009765625,0.0
21.12.2001 00:00:00.000,5209.27001953125,5264.080078125,5090.5498046875,5109.240234375,0.0
24.12.2001 00:00:00.000,5132.60986328125,5208.0,5100.52001953125,5164.72998046875,0.0
25.12.2001 00:00:00.000,5198.169921875,5381.22021484375,5197.31982421875,5372.81005859375,0.0
26.12.2001 00:00:00.000,5421.72998046875,5481.6201171875,5348.14990234375,5392.43017578125,0.0
27.12.2001 00:00:00.000,5464.52001953125,5505.18994140625,5293.5400390625,5332.97998046875,0.0
28.12.2001 00:00:00.000,5372.85009765625,5408.14990234375,5307.3798828125,5398.27978515625,0.0
31.12.2001 00:00:00.000,5481.06982421875,5583.81982421875,5477.52978515625,5551.240234375,0.0
02.01.2002 00:00:00.000,5575.33984375,5645.10986328125,5493.58984375,5600.0498046875,0.0
03.01.2002 00:00:00.000,5684.91015625,5690.2900390625,5517.08984375,5526.31982421875,0.0
04.01.2002 00:00:00.000,5678.35986328125,5684.8798828125,5600.93017578125,5638.52978515625,0.0
07.01.2002 00:00:00.000,5691.14990234375,5836.740234375,5657.93017578125,5834.89013671875,0.0
08.01.2002 00:00:00.000,5843.68017578125,5885.60009765625,5753.6201171875,5810.080078125,0.0
09.01.2002 00:00:00.000,5885.89013671875,5915.419921875,5781.6201171875,5865.5400390625,0.0
10.01.2002 00:00:00.000,5868.5400390625,5910.77001953125,5806.1298828125,5871.27978515625,0.0
11.01.2002 00:00:00.000,5889.490234375,5926.990234375,5685.2900390625,5687.58984375,0.0
14.01.2002 00:00:00.000,5625.64013671875,5661.02001953125,5578.4599609375,5611.85986328125,0.0
15.01.2002 00:00:00.000,5582.64990234375,5628.64990234375,5494.0400390625,5592.740234375,0.0
16.01.2002 00:00:00.000,5615.2900390625,5645.39990234375,5488.330078125,5488.330078125,0.0
17.01.2002 00:00:00.000,5375.39990234375,5519.81005859375,5375.39990234375,5501.1298828125,0.0
18.01.2002 00:00:00.000,5589.60986328125,5632.169921875,5511.2900390625,5522.7998046875,0.0
21.01.2002 00:00:00.000,5569.60009765625,5799.8701171875,5565.009765625,5798.0498046875,0.0
22.01.2002 00:00:00.000,5863.580078125,5880.830078125,5731.7001953125,5804.10009765625,0.0
23.01.2002 00:00:00.000,5770.9599609375,5958.39013671875,5744.89013671875,5769.77978515625,0.0
24.01.2002 00:00:00.000,5853.8701171875,5875.31982421875,5735.7001953125,5801.919921875,0.0
25.01.2002 00:00:00.000,5925.77978515625,5978.56982421875,5897.669921875,5950.64013671875,0.0
28.01.2002 00:00:00.000,6026.8701171875,6049.1201171875,5984.2099609375,6007.330078125,0.0
29.01.2002 00:00:00.000,6008.22021484375,6008.22021484375,5840.39990234375,5846.18994140625,0.0
30.01.2002 00:00:00.000,5738.990234375,5849.35986328125,5738.990234375,5812.669921875,0.0
31.01.2002 00:00:00.000,5871.3798828125,5915.3798828125,5823.93994140625,5872.14013671875,0.0
01.02.2002 00:00:00.000,5948.10009765625,5948.10009765625,5849.0498046875,5857.93017578125,0.0
04.02.2002 00:00:00.000,5867.4501953125,5909.4599609375,5834.5,5849.85009765625,0.0
05.02.2002 00:00:00.000,5812.7001953125,5849.02001953125,5773.06982421875,5844.25,0.0
06.02.2002 00:00:00.000,5887.31005859375,5978.89013671875,5887.31005859375,5926.080078125,0.0
18.02.2002 00:00:00.000,6048.64990234375,6048.64990234375,5953.75,5968.60986328125,0.0
19.02.2002 00:00:00.000,6000.60986328125,6000.60986328125,5857.490234375,5861.66015625,0.0
20.02.2002 00:00:00.000,5817.740234375,5838.64990234375,5685.81982421875,5692.18017578125,0.0
21.02.2002 00:00:00.000,5766.39990234375,5769.58984375,5640.14990234375,5656.10009765625,0.0
22.02.2002 00:00:00.000,5562.169921875,5632.1201171875,5532.169921875,5609.830078125,0.0
25.02.2002 00:00:00.000,5644.22021484375,5663.6201171875,5499.85009765625,5510.7099609375,0.0
26.02.2002 00:00:00.000,5607.27978515625,5629.68017578125,5492.93994140625,5499.7900390625,0.0
27.02.2002 00:00:00.000,5536.81005859375,5699.669921875,5536.81005859375,5696.10986328125,0.0
01.03.2002 00:00:00.000,5672.02978515625,5736.22021484375,5645.7998046875,5680.77978515625,0.0
04.03.2002 00:00:00.000,5878.4599609375,5923.2099609375,5834.259765625,5874.47998046875,0.0
05.03.2002 00:00:00.000,6033.7099609375,6033.7099609375,5877.41015625,5957.75,0.0
06.03.2002 00:00:00.000,5955.27001953125,6097.56982421875,5942.27978515625,6097.56982421875,0.0
07.03.2002 00:00:00.000,6130.740234375,6137.009765625,6037.6298828125,6048.14990234375,0.0
08.03.2002 00:00:00.000,6077.7001953125,6125.4599609375,5971.91015625,6011.64990234375,0.0
11.03.2002 00:00:00.000,6088.18994140625,6212.27978515625,6078.2900390625,6196.259765625,0.0
12.03.2002 00:00:00.000,6198.75,6208.580078125,6086.41015625,6122.5400390625,0.0
13.03.2002 00:00:00.000,6119.1298828125,6203.14990234375,6068.22998046875,6088.33984375,0.0
14.03.2002 00:00:00.000,6045.5498046875,6111.83984375,6006.080078125,6070.5,0.0
15.03.2002 00:00:00.000,6062.1298828125,6112.64013671875,5939.4599609375,5951.4501953125,0.0
18.03.2002 00:00:00.000,5999.60009765625,6002.330078125,5917.06982421875,5972.10986328125,0.0
19.03.2002 00:00:00.000,5989.72998046875,6007.66015625,5877.39013671875,5906.72998046875,0.0
20.03.2002 00:00:00.000,5948.0,6068.2900390625,5900.33984375,6059.06005859375,0.0
21.03.2002 00:00:00.000,5981.77001953125,6080.4501953125,5980.81005859375,6046.52001953125,0.0
22.03.2002 00:00:00.000,6149.16015625,6203.2099609375,6127.0400390625,6140.419921875,0.0
25.03.2002 00:00:00.000,6194.16015625,6243.509765625,6154.72998046875,6219.169921875,0.0
26.03.2002 00:00:00.000,6206.18017578125,6259.81005859375,6181.75,6242.64013671875,0.0
27.03.2002 00:00:00.000,6303.43994140625,6326.43017578125,6139.18017578125,6147.75,0.0
28.03.2002 00:00:00.000,6190.080078125,6209.919921875,6100.72021484375,6209.919921875,0.0
29.03.2002 00:00:00.000,6265.02001953125,6265.02001953125,6154.56005859375,6167.47021484375,0.0
01.04.2002 00:00:00.000,6118.4501953125,6213.31982421875,6118.4501953125,6186.43994140625,0.0
02.04.2002 00:00:00.000,6248.0400390625,6326.1298828125,6230.35009765625,6243.4599609375,0.0
03.04.2002 00:00:00.000,6220.490234375,6306.43994140625,6207.1298828125,6294.66015625,0.0
04.04.2002 00:00:00.000,6303.7099609375,6307.31982421875,6164.06005859375,6207.08984375,0.0
08.04.2002 00:00:00.000,6204.56982421875,6246.31982421875,6176.7900390625,6190.830078125,0.0
09.04.2002 00:00:00.000,6222.72021484375,6235.97021484375,6068.6201171875,6069.85009765625,0.0
10.04.2002 00:00:00.000,6036.080078125,6082.93994140625,6016.0400390625,6059.2099609375,0.0
11.04.2002 00:00:00.000,6098.5400390625,6145.56982421875,6065.58984375,6073.759765625,0.0
12.04.2002 00:00:00.000,6036.4501953125,6182.58984375,6009.4501953125,6182.58984375,0.0
15.04.2002 00:00:00.000,6226.56982421875,6261.77978515625,6179.60986328125,6196.0,0.0
16.04.2002 00:00:00.000,6249.93017578125,6292.18017578125,6222.43017578125,6257.72998046875,0.0
17.04.2002 00:00:00.000,6398.02978515625,6413.759765625,6344.56982421875,6390.68017578125,0.0
18.04.2002 00:00:00.000,6434.4599609375,6450.2998046875,6373.97021484375,6387.2099609375,0.0
19.04.2002 00:00:00.000,6397.5400390625,6460.8701171875,6392.89990234375,6448.1201171875,0.0
22.04.2002 00:00:00.000,6470.4501953125,6484.93017578125,6424.77978515625,6462.2998046875,0.0
23.04.2002 00:00:00.000,6440.93017578125,6462.8798828125,6372.39990234375,6390.6201171875,0.0
24.04.2002 00:00:00.000,6403.77001953125,6460.66015625,6379.47998046875,6455.39013671875,0.0
25.04.2002 00:00:00.000,6440.06982421875,6464.419921875,6348.419921875,6355.58984375,0.0
26.04.2002 00:00:00.000,6359.9501953125,6369.9501953125,6266.4599609375,6306.93017578125,0.0
29.04.2002 00:00:00.000,6244.259765625,6258.18017578125,6175.7099609375,6205.08984375,0.0
30.04.2002 00:00:00.000,6201.83984375,6214.47021484375,6035.81982421875,6065.72998046875,0.0
02.05.2002 00:00:00.000,6099.27001953125,6106.77001953125,5855.9599609375,5867.830078125,0.0
03.05.2002 00:00:00.000,5785.72998046875,5910.669921875,5750.81982421875,5910.31982421875,0.0
06.05.2002 00:00:00.000,5807.5,5807.5,5601.5,5642.47998046875,0.0
07.05.2002 00:00:00.000,5525.2998046875,5700.68994140625,5525.2998046875,5663.97998046875,0.0
08.05.2002 00:00:00.000,5724.06005859375,5777.47021484375,5670.35986328125,5711.52978515625,0.0
09.05.2002 00:00:00.000,5884.27978515625,5884.27978515625,5737.18017578125,5739.27978515625,0.0
10.05.2002 00:00:00.000,5701.18017578125,5813.330078125,5647.75,5807.2998046875,0.0
13.05.2002 00:00:00.000,5751.4599609375,5775.66015625,5718.60009765625,5742.66015625,0.0
14.05.2002 00:00:00.000,5801.5400390625,5822.66015625,5729.43017578125,5755.919921875,0.0
15.05.2002 00:00:00.000,5836.22021484375,5933.68017578125,5815.080078125,5910.68994140625,0.0
16.05.2002 00:00:00.000,5883.56982421875,5883.56982421875,5791.97021484375,5801.47021484375,0.0
17.05.2002 00:00:00.000,5830.72021484375,5865.43994140625,5779.43017578125,5789.83984375,0.0
20.05.2002 00:00:00.000,5739.4501953125,5739.4501953125,5564.9599609375,5574.7099609375,0.0
21.05.2002 00:00:00.000,5497.97998046875,5540.490234375,5429.009765625,5443.18017578125,0.0
22.05.2002 00:00:00.000,5444.56982421875,5544.18017578125,5421.7998046875,5541.64013671875,0.0
23.05.2002 00:00:00.000,5536.41015625,5595.89990234375,5526.740234375,5549.9599609375,0.0
24.05.2002 00:00:00.000,5588.58984375,5718.740234375,5586.93017578125,5706.39990234375,0.0
27.05.2002 00:00:00.000,5624.81005859375,5733.97021484375,5623.8798828125,5729.89990234375,0.0
28.05.2002 00:00:00.000,5765.56005859375,5796.72998046875,5652.58984375,5669.52978515625,0.0
29.05.2002 00:00:00.000,5620.8701171875,5630.43994140625,5565.0,5623.22998046875,0.0
30.05.2002 00:00:00.000,5646.43994140625,5751.89013671875,5646.43994140625,5736.18994140625,0.0
31.05.2002 00:00:00.000,5718.2900390625,5718.2900390625,5645.9501953125,5675.64990234375,0.0
03.06.2002 00:00:00.000,5628.27001953125,5628.27001953125,5517.6201171875,5571.080078125,0.0
04.06.2002 00:00:00.000,5443.8701171875,5535.6201171875,5443.8701171875,5527.7998046875,0.0
05.06.2002 00:00:00.000,5583.8798828125,5626.31005859375,5567.06005859375,5599.419921875,0.0
06.06.2002 00:00:00.000,5613.66015625,5656.91015625,5578.06005859375,5591.02001953125,0.0
07.06.2002 00:00:00.000,5472.6201171875,5523.81982421875,5423.259765625,5433.02001953125,0.0
10.06.2002 00:00:00.000,5477.009765625,5520.18017578125,5442.64013671875,5499.330078125,0.0
11.06.2002 00:00:00.000,5536.8701171875,5540.56005859375,5391.75,5405.419921875,0.0
12.06.2002 00:00:00.000,5380.06982421875,5422.7001953125,5357.1201171875,5399.9599609375,0.0
13.06.2002 00:00:00.000,5458.2099609375,5580.06982421875,5457.509765625,5562.22998046875,0.0
14.06.2002 00:00:00.000,5539.2099609375,5585.509765625,5534.830078125,5562.1201171875,0.0
17.06.2002 00:00:00.000,5589.64013671875,5621.0498046875,5531.64013671875,5537.81005859375,0.0
