Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
15.03.2021 00:00:00.000,16256.580078125,16281.91015625,16194.91015625,16249.330078125,4681700,0.9095254979236255,0.7015081385170265,-2.4239995024885075,0.5853649613554422,-0.26828443648539624
16.03.2021 00:00:00.000,16253.9296875,16340.66015625,16244.990234375,16313.16015625,5049000,0.9408575209291837,0.853548084025486,-1.210729367463466,0.5990943866207028,-0.19208043613096987
17.03.2021 00:00:00.000,16312.98046875,16349.2099609375,16166.349609375,16215.8203125,4911400,0.900066898293167,0.9168166390486602,-1.14767311525965,0.5681960891184034,-0.30829031250145733
18.03.2021 00:00:00.000,16264.6103515625,16410.01953125,16264.6103515625,16287.83984375,5694800,0.8704529620294769,0.9037924604172771,-0.7254264094064211,0.5852404237127722,-0.15793858785390755
19.03.2021 00:00:00.000,16186.4599609375,16186.4599609375,16022.169921875,16070.240234375,6753400,0.7328780908972662,0.8344659837399714,-1.946809257562529,0.5186298066308105,-0.43922409222425884
22.03.2021 00:00:00.000,16065.5,16235.6298828125,15983.76953125,16189.2197265625,7093200,0.6620935308213173,0.7551415279160214,-1.9819539933823136,0.5488651040866304,-0.2854223158064826
23.03.2021 00:00:00.000,16250.2001953125,16351.3798828125,16166.2900390625,16177.58984375,7291400,0.5488391800535092,0.6479369339240323,-2.100746560974753,0.5452599274915254,-0.30045597079363157
24.03.2021 00:00:00.000,15994.9599609375,16125.5400390625,15967.9501953125,16032.1201171875,5549900,0.41448330593772204,0.5418053389375175,-3.1150872553407565,0.500937228462414,-0.4885010023278243
25.03.2021 00:00:00.000,16010.5400390625,16146.580078125,15944.9599609375,16060.1396484375,5947800,0.29687001658539797,0.42006416752554443,-3.5232989235230976,0.5092126271154649,-0.4652041810037006
26.03.2021 00:00:00.000,16140.3701171875,16325.6201171875,16140.3701171875,16305.8798828125,5404200,0.389632342102698,0.36699522154194075,-2.1327285558258224,0.5756692596759975,-0.13846523404531585
29.03.2021 00:00:00.000,16411.669921875,16520.890625,16411.669921875,16475.970703125,6897800,0.6485812047235213,0.44502785447054044,-0.1655284204003749,0.6145717810304845,-0.06769429106278771
30.03.2021 00:00:00.000,16490.310546875,16556.189453125,16438.400390625,16554.900390625,5851100,0.8986560410440496,0.6456231959567578,1.4785764205652185,0.6314569596838387,-0.0021089664626401388
31.03.2021 00:00:00.000,16529.23046875,16550.19921875,16427.19921875,16431.130859375,5865500,0.9050979894876763,0.8174450784184171,1.5370356632648878,0.5879591534825707,-0.20460170091340615
01.04.2021 00:00:00.000,16538.279296875,16602.470703125,16496.16015625,16571.279296875,5687600,0.9152835688440395,0.9063458664585897,2.27933803925592,0.6198887561090204,-0.047438626091838444
07.04.2021 00:00:00.000,16771.349609375,16816.33984375,16715.3203125,16815.359375,6682200,0.9156114940180383,0.9119976841165861,4.0694197034930655,0.668123356882625,-0.0011251909406439365
08.04.2021 00:00:00.000,16786.560546875,16926.720703125,16735.779296875,16926.439453125,7382600,0.9837165692914804,0.9382038773845208,5.564340128497852,0.6875550232375225,-0.00028647509307953763
09.04.2021 00:00:00.000,16974.279296875,17016.130859375,16815.58984375,16854.099609375,8624700,0.9491075962412746,0.9494785531835993,5.612667660186409,0.660435032808668,-0.15126554524245608
12.04.2021 00:00:00.000,16908.55078125,16979.349609375,16793.5390625,16859.69921875,9009000,0.8899414202590685,0.9409218619306092,5.2363643592800315,0.6615479020319799,-0.1460379859583418
13.04.2021 00:00:00.000,16872.400390625,17041.369140625,16802.220703125,16824.91015625,10350300,0.775453643241746,0.8715008865806978,4.343951317855985,0.6473530097064287,-0.19742536672001912
14.04.2021 00:00:00.000,16869.779296875,16935.390625,16559.5703125,16865.970703125,0,0.7306801006884571,0.7986917213964252,3.6489861994923074,0.6567155064510639,-0.1599753456551616
