Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
03.01.2021 00:00:00.000,774.5118408203125,1006.5650024414062,771.5616455078125,975.5076904296875,45200463368.0,0.9078968925184226,0.9127001932313966,2.259409210847373,0.826386297195699,-0.06960390000592294
04.01.2021 00:00:00.000,977.058837890625,1153.189208984375,912.3053588867188,1040.2330322265625,56945985763.0,0.8791219466068217,0.89771947264509,3.3098240585062983,0.8478623922508147,-0.19053883702857782
05.01.2021 00:00:00.000,1041.498779296875,1129.3714599609375,986.811279296875,1100.006103515625,41535932781.0,0.8639402201988269,0.8836530197746915,4.1299816777997975,0.8645285332975302,-0.08971131421445666
06.01.2021 00:00:00.000,1101.0050048828125,1209.4285888671875,1064.2333984375,1207.1121826171875,44699914188.0,0.8890493434567607,0.8773705034208041,5.055479643880662,0.8881689040777151,-0.0036146844651525163
07.01.2021 00:00:00.000,1208.078369140625,1282.57958984375,1167.443115234375,1225.6781005859375,40468027280.0,0.9271857522311296,0.89339177196224,5.421921681371002,0.8916969492005782,-0.08403020953606782
08.01.2021 00:00:00.000,1225.9678955078125,1273.8275146484375,1076.08154296875,1224.1971435546875,44334826666.0,0.9304293430940613,0.9155548129273181,5.278456667223639,0.8892869096830687,-0.08776972634550738
09.01.2021 00:00:00.000,1223.740478515625,1303.871826171875,1182.2703857421875,1281.0772705078125,33233105361.0,0.918950581793725,0.9255218923729729,5.183328598065569,0.9004192173528057,-0.03374287450049675
10.01.2021 00:00:00.000,1280.87109375,1347.9261474609375,1194.715576171875,1262.2467041015625,40616938053.0,0.907206060640468,0.9188619951760857,4.628502148185819,0.8692574446197948,-0.12889547468509596
11.01.2021 00:00:00.000,1261.6229248046875,1261.6229248046875,924.922607421875,1090.1453857421875,60733630300.0,0.792597978041015,0.8729182068250703,2.8259431536493254,0.6483947420649224,-0.39309226538558406
12.01.2021 00:00:00.000,1088.5267333984375,1149.240234375,1012.76416015625,1043.4345703125,37494601692.0,0.5725750526758754,0.7574596971191204,1.1295946939121393,0.6035698324021573,-0.4834606658296278
13.01.2021 00:00:00.000,1043.740966796875,1134.3385009765625,994.549072265625,1130.7393798828125,30109792795.0,0.4467747559678306,0.6039825955615745,0.441424164544992,0.651994970027307,-0.3448412604579783
14.01.2021 00:00:00.000,1130.231201171875,1244.1630859375,1093.060791015625,1218.4530029296875,33410915929.0,0.4938322537644766,0.5043940208027284,0.4228379237181173,0.6926199705465511,-0.20557275589800322
15.01.2021 00:00:00.000,1221.877197265625,1250.505859375,1090.7210693359375,1171.8345947265625,35972039310.0,0.5880637588395621,0.5095569228572907,-0.0333309097837116,0.6492400984736223,-0.27959177107362826
16.01.2021 00:00:00.000,1171.443115234375,1290.0535888671875,1157.623779296875,1233.53759765625,32319240157.0,0.6690703447134806,0.583655452439174,-0.04849700307678688,0.6779875569173305,-0.19846564008897027
17.01.2021 00:00:00.000,1233.453369140625,1265.6446533203125,1174.3885498046875,1230.1722412109375,29258032819.0,0.6783052857734441,0.6451464631088298,-0.2015966246747496,0.6747394146122896,-0.27031287151241573
18.01.2021 00:00:00.000,1230.313232421875,1259.4500732421875,1187.31103515625,1257.279541015625,25817455560.0,0.7456372252659379,0.6976709519176219,-0.23819572174261908,0.6877172193365548,-0.2142927844928714
19.01.2021 00:00:00.000,1257.4345703125,1432.300048828125,1254.52294921875,1377.2958984375,47195935190.0,0.7996409245840119,0.7411944785411323,0.3936108348150583,0.7376310690754841,-0.10840874248996014
20.01.2021 00:00:00.000,1375.2484130859375,1405.744140625,1243.2999267578125,1382.2740478515625,46784030909.0,0.8543396285458686,0.7998725927986072,0.6761966749955348,0.7394910472654159,-0.09859721164959595
21.01.2021 00:00:00.000,1382.6844482421875,1382.6844482421875,1098.4761962890625,1121.5709228515625,45932464754.0,0.6891602899807309,0.7810469477035383,-0.9719728953362334,0.5282779229879251,-0.6124220365717167
22.01.2021 00:00:00.000,1118.8890380859375,1271.6876220703125,1046.5965576171875,1236.51220703125,43918338506.0,0.5560924327196178,0.6998641170820737,-1.3444125948412817,0.5846103134666464,-0.3858820393240747
23.01.2021 00:00:00.000,1235.2679443359375,1272.151123046875,1200.893310546875,1230.9906005859375,27253895441.0,0.42020963155361635,0.5551541180846562,-1.663427459221981,0.5810207822631651,-0.3967646801249917
24.01.2021 00:00:00.000,1231.2105712890625,1395.111328125,1225.2740478515625,1391.609375,36418163554.0,0.6216541342913192,0.5326520661881857,-0.8681730007413222,0.6486098408144252,-0.08019803504733382
25.01.2021 00:00:00.000,1390.639892578125,1467.784912109375,1304.9739990234375,1324.414794921875,43565777745.0,0.6773934707268018,0.5730857455239137,-0.8680775356180789,0.604663729267794,-0.3029570144874002
26.01.2021 00:00:00.000,1323.74169921875,1376.0850830078125,1253.34033203125,1357.05810546875,41572917750.0,0.7637389927376153,0.6875955325852466,-0.7272567088663436,0.6181975454036392,-0.23397806615235242
27.01.2021 00:00:00.000,1358.3333740234375,1368.0740966796875,1215.311279296875,1253.1871337890625,39394416990.0,0.6290695938847222,0.6900673524497144,-1.3751587039789412,0.5532905448001428,-0.509505488533855
28.01.2021 00:00:00.000,1251.27978515625,1321.613037109375,1226.1739501953125,1298.101806640625,39790481941.0,0.6082451907401364,0.6670179257874925,-1.5308033013333955,0.5741132487250958,-0.40286751440060864
29.01.2021 00:00:00.000,1369.0867919921875,1428.981201171875,1292.2401123046875,1382.5228271484375,53611955259.0,0.628398265888973,0.6219043501712784,-1.114142059687333,0.6108326364985358,-0.20243219939861612
30.01.2021 00:00:00.000,1382.23193359375,1402.3997802734375,1328.529052734375,1376.115478515625,30616574234.0,0.7256851791471937,0.6541095452587691,-0.9377187539199809,0.6065581281540482,-0.21764474875919285
31.01.2021 00:00:00.000,1376.8236083984375,1378.916015625,1288.5015869140625,1314.9862060546875,25198853581.0,0.6691369405193067,0.6744067951851592,-1.2682056165038857,0.5658727574303853,-0.3627799876824983
01.02.2021 00:00:00.000,1314.855224609375,1373.8458251953125,1274.3577880859375,1369.04052734375,29210670920.0,0.6062451031228201,0.6670224075964416,-1.161124001231785,0.5919377804772109,-0.23444234322356267
02.02.2021 00:00:00.000,1369.505126953125,1542.990966796875,1362.771240234375,1515.1937255859375,45437142801.0,0.6505165097318438,0.6419661844579916,-0.1949963831582437,0.6526612881994746,-0.05599829630811839
03.02.2021 00:00:00.000,1514.7696533203125,1660.9095458984375,1510.01025390625,1660.9095458984375,41874566399.0,0.8413539198266001,0.6993718442270894,1.2565718132280908,0.7005124324504977,-0.0
04.02.2021 00:00:00.000,1661.170166015625,1689.1866455078125,1561.853515625,1594.7626953125,44396871836.0,0.9053034772727103,0.7990579689437193,1.5813891040652066,0.6563110356128486,-0.14694274308722974
05.02.2021 00:00:00.000,1594.7933349609375,1756.510986328125,1594.7933349609375,1718.65087890625,40108628454.0,0.9097840643835957,0.88548048716097,2.392108183811209,0.695113851123385,-0.06814057412525651
06.02.2021 00:00:00.000,1717.7974853515625,1738.314453125,1649.0687255859375,1677.8468017578125,39873420648.0,0.8554001155632466,0.8901625524065189,2.4084022261870475,0.6683493270947595,-0.1453514914149247
07.02.2021 00:00:00.000,1677.605712890625,1690.03662109375,1501.750244140625,1614.227783203125,39889440151.0,0.8234532708393846,0.862879150262077,1.7748230231723112,0.6277640854379929,-0.26290332621481677
08.02.2021 00:00:00.000,1613.6422119140625,1770.5908203125,1571.5799560546875,1746.6168212890625,48012285956.0,0.8311455342490309,0.8366663068838887,2.0139615745906183,0.6723524271957559,-0.04317464853754245
09.02.2021 00:00:00.000,1746.9261474609375,1815.963623046875,1711.62060546875,1768.0350341796875,44180727529.0,0.8560316540989542,0.8368768197291245,2.074786561712642,0.6790505872561199,-0.0797942260042792
10.02.2021 00:00:00.000,1768.039794921875,1826.69677734375,1686.5423583984375,1744.243408203125,41916084617.0,0.895154928995529,0.8607773724478394,1.7274120268400737,0.662840579206811,-0.13730263932205883
11.02.2021 00:00:00.000,1743.7142333984375,1806.5390625,1708.67919921875,1783.7979736328125,36021495262.0,0.8672529088446281,0.8728131639797051,1.5427193601480724,0.6766602402054341,-0.07766752763295122
12.02.2021 00:00:00.000,1783.4891357421875,1861.35693359375,1744.1689453125,1843.5325927734375,37905036865.0,0.8802286676913316,0.8808788351771643,1.5949426504111615,0.6968675580976611,-0.03036519040397014
13.02.2021 00:00:00.000,1843.98681640625,1871.603515625,1770.612060546875,1814.10986328125,35359490535.0,0.8876552854882209,0.8783789540080614,1.2203060743820742,0.674507252772595,-0.09626465237457836
14.02.2021 00:00:00.000,1814.372314453125,1848.154052734375,1789.9141845703125,1805.0841064453125,31439114900.0,0.8717101279893995,0.8798646937229853,0.7251484621853337,0.6674323562412685,-0.11137695275574297
15.02.2021 00:00:00.000,1804.6767578125,1833.83056640625,1683.9066162109375,1779.791015625,38955610883.0,0.8054854197925208,0.8549502777567152,0.07494049446947315,0.6469533264851184,-0.18043764996926842
16.02.2021 00:00:00.000,1778.945556640625,1824.5186767578125,1729.6419677734375,1781.0675048828125,34269369268.0,0.7567143834223156,0.8113033104014135,-0.46897500780140433,0.6475411007203467,-0.24478899531922166
17.02.2021 00:00:00.000,1781.35009765625,1853.6676025390625,1736.705810546875,1848.458251953125,35955412703.0,0.7755615826337329,0.7792537952828578,-0.4947608657819075,0.6780184503574134,-0.06257958346287822
18.02.2021 00:00:00.000,1848.206298828125,1949.9034423828125,1848.206298828125,1937.44921875,28255902969.0,0.8427013782043905,0.7916591147534809,-0.05546614709332402,0.7132767934235938,-0.02779010320948794
19.02.2021 00:00:00.000,1938.85986328125,1969.5469970703125,1896.6844482421875,1960.164794921875,26268814253.0,0.9323403117721556,0.8502010908700943,0.22947587062945446,0.7216554829738943,-0.020056150645935963
20.02.2021 00:00:00.000,1959.9029541015625,2036.2864990234375,1830.531494140625,1919.5340576171875,34696091102.0,0.8630024488198869,0.8793480462654791,-0.002048921398687753,0.683198451543488,-0.21841819023453496
21.02.2021 00:00:00.000,1918.673095703125,1974.2596435546875,1890.3681640625,1935.60107421875,23626547717.0,0.7833661730717643,0.8595696445546036,-0.1833117022723343,0.690228408265153,-0.21666453018170276
22.02.2021 00:00:00.000,1935.557861328125,1936.4537353515625,1580.6265869140625,1781.992919921875,42409646036.0,0.6082890490820808,0.7515525569912453,-1.4059786308058704,0.561860234282944,-0.5580775757173098
23.02.2021 00:00:00.000,1781.4090576171875,1781.4090576171875,1378.8409423828125,1570.2039794921875,52029864713.0,0.48242106491566256,0.6246920956898372,-3.5853749582938406,0.44027907742005873,-0.7089294540415025
24.02.2021 00:00:00.000,1571.4764404296875,1710.9837646484375,1511.0189208984375,1626.57568359375,31329000537.0,0.3699356827218145,0.48688193223985393,-4.530672800390252,0.4729691994470285,-0.6231859220757422
25.02.2021 00:00:00.000,1625.3939208984375,1670.22412109375,1465.0589599609375,1475.7037353515625,24481681873.0,0.2717388869063064,0.37469854484792914,-5.9651617989794685,0.4048229251043021,-0.8526679631638343
26.02.2021 00:00:00.000,1478.6533203125,1559.0289306640625,1407.979248046875,1446.03369140625,31435997881.0,0.20878295753606557,0.2834858423880634,-6.843990004948156,0.3928358092859625,-0.8977972421522249
27.02.2021 00:00:00.000,1446.929443359375,1524.932373046875,1433.7869873046875,1459.97314453125,20742103233.0,0.12431333244457492,0.20161172562898358,-7.034566704341903,0.4017979087470043,-0.8765947973502142
28.02.2021 00:00:00.000,1459.8604736328125,1468.3914794921875,1300.47216796875,1416.0489501953125,27637026080.0,0.12756041883422645,0.15355223627162362,-7.137009427193473,0.38263207425018386,-0.8429267039948796
01.03.2021 00:00:00.000,1417.151123046875,1567.694580078125,1416.4161376953125,1564.7076416015625,24032838645.0,0.22421430575642934,0.15869601901174485,-5.933555590090621,0.4740687130853549,-0.6408938199748465
02.03.2021 00:00:00.000,1564.0634765625,1597.610107421875,1461.325439453125,1492.6087646484375,22523669722.0,0.2837826791727575,0.21185246792113904,-5.369977582234622,0.44002940180481026,-0.7388789690949803
03.03.2021 00:00:00.000,1491.451171875,1650.360595703125,1481.90576171875,1575.8531494140625,22674780680.0,0.4222891674591678,0.3100953841294528,-4.233401367720721,0.48592558703561894,-0.625746645827634
04.03.2021 00:00:00.000,1574.623779296875,1622.953857421875,1511.1033935546875,1541.914306640625,22906118718.0,0.4876174859738003,0.3978964442019097,-3.5354493853311246,0.4690463095140815,-0.6718708395828589
05.03.2021 00:00:00.000,1541.541748046875,1547.878173828125,1450.891357421875,1533.2750244140625,21067146937.0,0.5967870463333901,0.5022312332554539,-2.9794924810328545,0.4646219629726341,-0.6836119566852932
06.03.2021 00:00:00.000,1532.372802734375,1669.1065673828125,1519.14111328125,1654.7415771484375,22746262366.0,0.7262667520591884,0.6035570947887942,-1.7045836106999825,0.5315300858611054,-0.4742119406841029
07.03.2021 00:00:00.000,1655.3924560546875,1730.9241943359375,1636.564453125,1723.15380859375,23809935410.0,0.8575330646241235,0.7268622876722353,-0.38057759930001656,0.5645388626468812,-0.3353869635492473
08.03.2021 00:00:00.000,1724.229248046875,1835.192138671875,1670.9420166015625,1834.7279052734375,27630991158.0,0.9807040031647039,0.8548346066160064,1.1811113198761316,0.6124945231818693,-0.0008681804007190168
09.03.2021 00:00:00.000,1835.1480712890625,1868.048828125,1804.266357421875,1868.048828125,23461244507.0,0.9936933771507885,0.9439768149798732,2.307823501636369,0.6257498601061182,-0.0
10.03.2021 00:00:00.000,1868.489013671875,1873.80322265625,1766.490478515625,1799.166259765625,25154173185.0,0.9408827757830132,0.9717600520328363,2.445337776018559,0.5814689584673876,-0.1301812666179519
11.03.2021 00:00:00.000,1798.033935546875,1843.81884765625,1734.6170654296875,1826.1949462890625,24013132909.0,0.9036479786081308,0.9460747105139786,2.5621430431212024,0.5936209456394094,-0.08303802136295736
12.03.2021 00:00:00.000,1826.5467529296875,1839.497314453125,1728.98095703125,1772.1024169921875,22435821312.0,0.8234887980755623,0.8893398508222365,2.1363088903145018,0.5586614344735178,-0.1773858311573504
13.03.2021 00:00:00.000,1772.1663818359375,1937.6455078125,1733.639892578125,1924.6854248046875,25014689475.0,0.8734414550530016,0.8668594105788994,2.7067677062950595,0.6256351987869873,-0.02033996433527903
14.03.2021 00:00:00.000,1923.86376953125,1930.77978515625,1845.1199951171875,1854.5643310546875,19344589211.0,0.8447925637682409,0.8472409389656026,2.4443644403785334,0.5819302180510544,-0.15939465717201132
15.03.2021 00:00:00.000,1854.086669921875,1889.1966552734375,1749.6063232421875,1791.7022705078125,26244738810.0,0.7633748366513992,0.8272029518242151,1.7144492226050332,0.5451630019813437,-0.2998294666569697
16.03.2021 00:00:00.000,1792.413818359375,1817.0601806640625,1720.05322265625,1806.9718017578125,23828509590.0,0.6089304309897423,0.7390326104697952,1.2244799217700404,0.5525581725230527,-0.268459356637885
17.03.2021 00:00:00.000,1807.05615234375,1839.8189697265625,1749.179931640625,1823.4493408203125,24512917348.0,0.5001644567357771,0.6241565747923074,0.9155074597510477,0.5608557429092081,-0.23460748490905306
18.03.2021 00:00:00.000,1823.158447265625,1848.6461181640625,1705.716064453125,1782.8551025390625,23263845504.0,0.439273699174336,0.5161228622999531,0.3698717801333956,0.5345552611704083,-0.31800531161206674
19.03.2021 00:00:00.000,1782.5687255859375,1841.196044921875,1746.473388671875,1817.6241455078125,21249297710.0,0.4300963321720481,0.45651149602738833,0.18461114669566214,0.5538528768328302,-0.2867863847382502
20.03.2021 00:00:00.000,1817.522705078125,1874.708984375,1811.7286376953125,1812.6346435546875,22677674970.0,0.42536743639973856,0.43157915591537543,-0.01921223240450374,0.5503266905877399,-0.41520667711080184
21.03.2021 00:00:00.000,1812.6065673828125,1823.35302734375,1764.1392822265625,1788.217041015625,22977404620.0,0.4330737146524371,0.4295124944080758,-0.3479274331481875,0.5324606285295688,-0.5602793803651077
22.03.2021 00:00:00.000,1788.3621826171875,1811.96826171875,1674.2998046875,1691.333984375,23599296129.0,0.2943757413872559,0.38427229747981173,-1.1993552159684362,0.46759592007865797,-0.9353162801391351
23.03.2021 00:00:00.000,1690.871826171875,1725.1087646484375,1662.5399169921875,1678.650146484375,21998237965.0,0.1644029117398982,0.29728412259319825,-1.7937025505840332,0.4597003527586851,-0.941439832450697
24.03.2021 00:00:00.000,1678.0025634765625,1740.42822265625,1570.7879638671875,1593.4134521484375,31228051473.0,0.07064606178181265,0.17647490496965676,-2.654687340570245,0.40964188186462563,-0.9383262286556037
25.03.2021 00:00:00.000,1593.123291015625,1625.9114990234375,1560.3704833984375,1595.3592529296875,29650328701.0,0.08561071742381526,0.10688656364850986,-3.0752321907012847,0.41121809034022744,-0.9072592478508475
26.03.2021 00:00:00.000,1595.2100830078125,1702.9228515625,1594.7366943359375,1702.842041015625,22548516548.0,0.21299898798315858,0.12308525572959667,-2.5171506894773295,0.4919154525406539,-0.6223668454108328
27.03.2021 00:00:00.000,1703.0361328125,1732.8243408203125,1674.3193359375,1716.49462890625,18102277710.0,0.35374229969697757,0.21745066836798496,-1.9680060264594423,0.5012659484212701,-0.5785091120365753
28.03.2021 00:00:00.000,1716.4056396484375,1728.5841064453125,1672.660400390625,1691.35595703125,16599472938.0,0.4555398881812892,0.3407603919538096,-1.6963211448053692,0.48361725826131197,-0.6016573958030161
28.03.2021 00:00:00.000,1691.26318359375,1837.18798828125,1683.716552734375,1819.6849365234375,22796570548.0,0.6167158759422603,0.4753326879401768,-0.6295238920519655,0.5673585240916388,-0.17504711538872283
29.03.2021 00:00:00.000,1819.46630859375,1860.9747314453125,1793.92236328125,1846.03369140625,22512781703.0,0.7679230157190028,0.6133929266141852,0.23033195950439075,0.582335209514155,-0.09122424672658239
30.03.2021 00:00:00.000,1846.0982666015625,1947.8377685546875,1793.002197265625,1918.362060546875,30226902621.0,0.9369981027211592,0.7738789981274753,1.2083120687186117,0.6211087444850748,-0.07607276571988814
31.03.2021 00:00:00.000,1919.1572265625,1989.0550537109375,1912.178466796875,1977.27685546875,30914259795.0,0.9489162229405502,0.8846124471269053,2.1207065561955365,0.64964009399772,-0.0274752091814303
01.04.2021 00:00:00.000,1976.9327392578125,2152.451904296875,1960.6787109375,2143.2255859375,34862511022.0,0.9602897236875111,0.9487346831164081,3.6223960722430197,0.7147891371594858,-0.015582854036147224
02.04.2021 00:00:00.000,2142.89599609375,2144.96240234375,2028.4224853515625,2028.4224853515625,32011518871.0,0.9115178302060984,0.9402412589447211,3.6147744793729815,0.6278150763438174,-0.20948034268176752
03.04.2021 00:00:00.000,2027.6712646484375,2110.353515625,2007.11181640625,2093.122802734375,26006501902.0,0.8794575642687091,0.917088372720774,3.798855536113937,0.6534106295201648,-0.1002042953357204
04.04.2021 00:00:00.000,2093.2607421875,2140.9853515625,2032.3876953125,2107.88720703125,28889391170.0,0.8536906940132512,0.8815553628293542,3.7661045749887885,0.6591708182934829,-0.0752678528537537
05.04.2021 00:00:00.000,2109.4931640625,2151.223388671875,2057.609130859375,2118.37890625,29222865881.0,0.9035897313665631,0.8789126632161754,3.5633132455421856,0.6634512156692657,-0.05754782508657657
06.04.2021 00:00:00.000,2117.728515625,2133.1875,1945.442138671875,1971.0772705078125,36116271935.0,0.7766118207584684,0.844630748712762,2.249452852056143,0.557575282367493,-0.3063339388590181
07.04.2021 00:00:00.000,1969.1331787109375,2091.516357421875,1959.0794677734375,2088.57373046875,25312956529.0,0.7483359692551217,0.8095125071267187,1.9928232541394137,0.6109132641827354,-0.11453547023148075
08.04.2021 00:00:00.000,2088.772216796875,2102.873779296875,2055.163330078125,2072.10888671875,19812472092.0,0.6611058790841402,0.7286845563659112,1.5528465927215378,0.5999972529567258,-0.16745402309963336
09.04.2021 00:00:00.000,2071.111572265625,2196.996337890625,2062.78759765625,2135.942138671875,24986243611.0,0.7483998150340276,0.7192805544577642,1.5299202837272048,0.6277670837423406,-0.11644099679654324
10.04.2021 00:00:00.000,2136.156982421875,2165.19140625,2119.86572265625,2157.656982421875,19692836132.0,0.7555084192015458,0.7216713711065723,1.4973180517035103,0.6369994280187992,-0.07664310305299578
11.04.2021 00:00:00.000,2157.36181640625,2199.71875,2110.368896484375,2139.353271484375,21727936609.0,0.7878353441568514,0.7639145261308096,1.2015584437863907,0.6229734271416254,-0.14842149430551813
12.04.2021 00:00:00.000,2139.3642578125,2318.42333984375,2138.5595703125,2299.187744140625,29456642939.0,0.8515471341875152,0.7982969658486386,1.8904587748553212,0.68765065610927,-0.036609862345356334
14.04.2021 00:00:00.000,2385.76513671875,2397.32275390625,2284.563720703125,2378.977783203125,32772272128.0,0.8901432227706307,0.8431752337050001,2.6452779726347186,0.7140243748789726,-0.037813432396430875
